2018/3/22 19:52,0,0,0,0,0,0,0
2018/3/22 19:53,0,0,0,0,0,0,0
2018/3/22 19:54,0,0,0,0,0,0,0
2018/3/22 19:55,0,0,0,0,0,0,0
2018/3/22 19:56,0,0,0,0,0,0,0
2018/3/22 19:57,0,0,0,0,0,0,0
2018/3/22 19:58,0,0,0,0,0,0,0
2018/3/22 19:59,0,0,0,0,0,0,0
2018/3/22 20:00,0,0,0,0,0,0,0
2018/3/22 20:01,0,0,0,0,0,0,0
2018/3/22 20:02,0,0,0,0,0,0,0
2018/3/22 20:03,0,0,0,0,0,0,0
2018/3/22 20:04,0,0,0,0,0,0,0
2018/3/22 20:05,0,0,0,0,0,0,0
2018/3/22 20:06,0,0,0,0,0,0,0
2018/3/22 20:07,0,0,0,0,0,0,0
2018/3/22 20:08,0,0,0,0,0,0,0
2018/3/22 20:09,0,0,0,0,0,0,0
2018/3/22 20:10,0,0,0,0,0,0,0
2018/3/22 20:11,0,0,0,0,0,0,0
2018/3/22 20:12,0,0,0,0,0,0,0
2018/3/22 20:13,0,0,0,0,0,0,0
2018/3/22 20:14,0,0,0,0,0,0,0
2018/3/22 20:15,0,0,0,0,0,0,0
2018/3/22 20:16,0,0,0,0,0,0,0
2018/3/22 20:17,0,0,0,0,0,0,0
2018/3/22 20:18,0,0,0,0,0,0,0
2018/3/22 20:19,0,0,0,0,0,0,0
2018/3/22 20:20,0,0,0,0,0,0,0
2018/3/22 20:21,0,0,0,0,0,0,0
2018/3/22 20:22,0,0,0,0,0,0,0
2018/3/22 20:23,0,0,0,0,0,0,0
2018/3/22 20:24,0,0,0,0,0,0,0
2018/3/22 20:25,0,0,0,0,0,0,0
2018/3/22 20:26,0,0,0,0,0,0,0
2018/3/22 20:27,0,0,0,0,0,0,0
2018/3/22 20:28,0,0,0,0,0,0,0
2018/3/22 20:29,0,0,0,0,0,0,0
2018/3/22 20:30,0,0,0,0,0,0,0
2018/3/22 20:31,0,0,0,0,0,0,0
2018/3/22 20:32,0,0,0,0,0,0,0
2018/3/22 20:33,0,0,0,0,0,0,0
2018/3/22 20:34,0,0,0,0,0,0,0
2018/3/22 20:35,0,0,0,0,0,0,0
2018/3/22 20:36,0,0,0,0,0,0,0
2018/3/22 20:37,0,0,0,0,0,0,0
2018/3/22 20:38,0,0,0,0,0,0,0
2018/3/22 20:39,0,0,0,0,0,0,0
2018/3/22 20:40,0,0,0,0,0,0,0
2018/3/22 20:41,0,0,0,0,0,0,0
2018/3/22 20:42,0,0,0,0,0,0,0
2018/3/22 20:43,0,0,0,0,0,0,0
2018/3/22 20:44,0,0,0,0,0,0,0
2018/3/22 20:45,0,0,0,0,0,0,0
2018/3/22 20:46,0,0,0,0,0,0,0
2018/3/22 20:47,0,0,0,0,0,0,0
2018/3/22 20:48,0,0,0,0,0,0,0
2018/3/22 20:49,0,0,0,0,0,0,0
2018/3/22 20:50,0,0,0,0,0,0,0
2018/3/22 20:51,0,0,0,0,0,0,0
2018/3/22 20:52,0,0,0,0,0,0,0
2018/3/22 20:53,0,0,0,0,0,0,0
2018/3/22 20:54,0,0,0,0,0,0,0
2018/3/22 20:55,0,0,0,0,0,0,0
2018/3/22 20:56,0,0,0,0,0,0,0
2018/3/22 20:57,0,0,0,0,0,0,0
2018/3/22 20:58,0,0,0,0,0,0,0
2018/3/22 20:59,0,0,0,0,0,0,0
2018/3/22 21:00,0,0,0,0,0,0,0
2018/3/22 21:01,0,0,0,0,0,0,0
2018/3/22 21:02,0,0,0,0,0,0,0
2018/3/22 21:03,0,0,0,0,0,0,0
2018/3/22 21:04,0,0,0,0,0,0,0
2018/3/22 21:05,0,0,0,0,0,0,0
2018/3/22 21:06,0,0,0,0,0,0,0
2018/3/22 21:07,0,0,0,0,0,0,0
2018/3/22 21:08,0,0,0,0,0,0,0
2018/3/22 21:09,0,0,0,0,0,0,0
2018/3/22 21:10,0,0,0,0,0,0,0
2018/3/22 21:11,0,0,0,0,0,0,0
2018/3/22 21:12,0,0,0,0,0,0,0
2018/3/22 21:13,0,0,0,0,0,0,0
2018/3/22 21:14,0,0,0,0,0,0,0
2018/3/22 21:15,0,0,0,0,0,0,0
2018/3/22 21:16,0,0,0,0,0,0,0
2018/3/22 21:17,0,0,0,0,0,0,0
2018/3/22 21:18,0,0,0,0,0,0,0
2018/3/22 21:19,0,0,0,0,0,0,0
2018/3/22 21:20,0,0,0,0,0,0,0
2018/3/22 21:21,0,0,0,0,0,0,0
2018/3/22 21:22,0,0,0,0,0,0,0
2018/3/22 21:23,0,0,0,0,0,0,0
2018/3/22 21:24,0,0,0,0,0,0,0
2018/3/22 21:25,0,0,0,0,0,0,0
2018/3/22 21:26,0,0,0,0,0,0,0
2018/3/22 21:27,0,0,0,0,0,0,0
2018/3/22 21:28,0,0,0,0,0,0,0
2018/3/22 21:29,0,0,0,0,0,0,0
2018/3/22 21:30,0,0,0,0,0,0,0
2018/3/22 21:31,0,0,0,0,0,0,0
2018/3/22 21:32,0,0,0,0,0,0,0
2018/3/22 21:33,0,0,0,0,0,0,0
2018/3/22 21:34,0,0,0,0,0,0,0
2018/3/22 21:35,0,0,0,0,0,0,0
2018/3/22 21:36,0,0,0,0,0,0,0
2018/3/22 21:37,0,0,0,0,0,0,0
2018/3/22 21:38,0,0,0,0,0,0,0
2018/3/22 21:39,0,0,0,0,0,0,0
2018/3/22 21:40,0,0,0,0,0,0,0
2018/3/23 6:00,0,0,0,0,0,0,0
2018/3/23 6:01,0,0,0,0,0,0,0
2018/3/23 6:02,0,0,0,0,0,0,0
2018/3/23 6:03,0,0,0,0,0,0,0
2018/3/23 6:04,0,0,0,0,0,0,0
2018/3/23 6:05,0,0,0,0,0,0,0
2018/3/23 6:06,0,0,0,0,0,0,0
2018/3/23 6:07,0,0,0,0,0,0,0
2018/3/23 6:08,0,0,0,0,0,0,0
2018/3/23 6:09,0,0,0,0,0,0,0
2018/3/23 6:10,0,0,0,0,0,0,0
2018/3/23 6:11,0,0,0,0,0,0,0
2018/3/23 6:12,0,0,0,0,0,0,0
2018/3/23 6:13,0,0,0,0,0,0,0
2018/3/23 6:14,0,0,0,0,0,0,0
2018/3/23 6:15,0,0,0,0,0,0,0
2018/3/23 6:16,0,0,0,0,0,0,0
2018/3/23 6:17,0,0,0,0,0,0,0
2018/3/23 6:18,0,0,0,0,0,0,0
2018/3/23 6:19,0,0,0,0,0,0,0
2018/3/23 6:20,0,0,0,0,0,0,0
2018/3/23 6:21,0,0,0,0,0,0,0
2018/3/23 6:22,0,0,0,0,0,0,0
2018/3/23 6:23,0,0,0,0,0,0,0
2018/3/23 6:24,0,0,0,0,0,0,0
2018/3/23 6:25,0,0,0,0,0,0,0
2018/3/23 6:26,0,0,0,0,0,0,0
2018/3/23 6:27,0,0,0,0,0,0,0
2018/3/23 6:28,0,0,0,0,0,0,0
2018/3/23 6:29,0,0,0,0,0,0,0
2018/3/23 6:30,0,0,0,0,0,0,0
2018/3/23 6:31,0,0,0,0,0,0,0
2018/3/23 6:32,0,0,0,0,0,0,0
2018/3/23 6:33,0,0,0,0,0,0,0
2018/3/23 6:34,0,0,0,0,0,0,0
2018/3/23 6:35,0,0,0,0,0,0,0
2018/3/23 6:36,0,0,0,0,0,0,0
2018/3/23 6:37,0,0,0,0,0,0,0
2018/3/23 6:38,0,0,0,0,0,0,0
2018/3/23 6:39,0,0,0,0,0,0,0
2018/3/23 6:40,0,0,0,0,0,0,0
2018/3/23 6:41,0,0,0,0,0,0,0
2018/3/23 6:42,0,0,0,0,0,0,0
2018/3/23 6:43,0,0,0,0,0,0,0
2018/3/23 6:44,0,0,0,0,0,0,0
2018/3/23 6:45,0,0,0,0,0,0,0
2018/3/23 6:46,0,0,0,0,0,0,0
2018/3/23 6:47,0,0,0,0,0,0,0
2018/3/23 6:48,0,0,0,0,0,0,0
2018/3/23 6:49,0,0,0,0,0,0,0
2018/3/23 6:50,0,0,0,0,0,0,0
2018/3/23 6:51,0,0,0,0,0,0,0
2018/3/23 6:52,0,0,0,0,0,0,0
2018/3/23 6:53,0,0,0,0,0,0,0
2018/3/23 6:54,0,0,0,0,0,0,0
2018/3/23 6:55,0,0,0,0,0,0,0
2018/3/23 6:56,0,0,0,0,0,0,0
2018/3/23 6:57,0,0,0,0,0,0,0
2018/3/23 6:58,0,0,0,0,0,0,0
2018/3/23 6:59,0,0,0,0,0,0,0
2018/3/23 7:00,0,0,0,0,0,0,0
2018/3/23 7:01,0,0,0,0,0,0,0
2018/3/23 7:02,0,0,0,0,0,0,0
2018/3/23 7:03,0,0,0,0,0,0,0
2018/3/23 7:04,0,0,0,0,0,0,0
2018/3/23 7:05,0,0,0,0,0,0,0
2018/3/23 7:06,0,0,0,0,0,0,0
2018/3/23 7:07,0,0,0,0,0,0,0
2018/3/23 7:08,0,0,0,0,0,0,0
2018/3/23 7:09,0,0,0,0,0,0,0
2018/3/23 7:10,0,0,0,0,0,0,0
2018/3/23 7:11,0,0,0,0,0,0,0
2018/3/23 7:12,0,0,0,0,0,0,0
2018/3/23 7:13,0,0,0,0,0,0,0
2018/3/23 7:14,0,0,0,0,0,0,0
2018/3/23 7:15,0,0,0,0,0,0,0
2018/3/23 7:16,0,0,0,0,0,0,0
2018/3/23 7:17,0,0,0,0,0,0,0
2018/3/23 7:18,0,0,0,0,0,0,0
2018/3/23 7:19,0,0,0,0,0,0,0
2018/3/23 7:20,0,0,0,0,0,0,0
2018/3/23 7:21,0,0,0,0,0,0,0
2018/3/23 7:22,0,0,0,0,0,0,0
2018/3/23 7:23,0,0,0,0,0,0,0
2018/3/23 7:24,0,0,0,0,0,0,0
2018/3/23 7:25,0,0,0,0,0,0,0
2018/3/23 7:26,0,0,0,0,0,0,0
2018/3/23 7:27,0,0,0,0,0,0,0
2018/3/23 7:28,0,0,0,0,0,0,0
2018/3/23 7:29,0,0,0,0,0,0,0
2018/3/23 7:30,0,0,0,0,0,0,0
2018/3/23 7:31,0,0,0,0,0,0,0
2018/3/23 7:32,0,0,0,0,0,0,0
2018/3/23 7:33,0,0,0,0,0,0,0
2018/3/23 7:34,0,0,0,0,0,0,0
2018/3/23 7:35,0,0,0,0,0,0,0
2018/3/23 7:36,0,0,0,0,0,0,0
2018/3/23 7:37,0,0,0,0,0,0,0
2018/3/23 7:38,0,0,0,0,0,0,0
2018/3/23 7:39,0,0,0,0,0,0,0
2018/3/23 7:40,0,0,0,0,0,0,0
2018/3/23 7:41,0,0,0,0,0,0,0
2018/3/23 7:42,0,0,0,0,0,0,0
2018/3/23 7:43,0,0,0,0,0,0,0
2018/3/23 7:44,0,0,0,0,0,0,0
2018/3/23 7:45,0,0,0,0,0,0,0
2018/3/23 7:46,0,0,0,0,0,0,0
2018/3/23 7:47,0,0,0,0,0,0,0
2018/3/23 7:48,0,0,0,0,0,0,0
2018/3/23 7:49,0,0,0,0,0,0,0
2018/3/23 7:50,0,0,0,0,0,0,0
2018/3/23 7:51,0,0,0,0,0,0,0
2018/3/23 7:52,0,0,0,0,0,0,0
2018/3/23 7:53,0,0,0,0,0,0,0
2018/3/23 7:54,0,0,0,0,0,0,0
2018/3/23 7:55,0,0,0,0,0,0,0
2018/3/23 7:56,0,0,0,0,0,0,0
2018/3/23 7:57,0,0,0,0,0,0,0
2018/3/23 7:58,0,0,0,0,0,0,0
2018/3/23 7:59,0,0,0,0,0,0,0
2018/3/23 8:03,0,0,0,0,0,0,0
2018/3/23 8:04,0,0,0,0,0,0,0
2018/3/23 8:05,0,0,0,0,0,0,0
2018/3/23 8:06,0,0,0,0,0,0,0
2018/3/23 9:14,0,0,0,0,0,0,0
2018/3/23 9:15,0,0,0,0,0,0,0
2018/3/23 18:51,0,0,0,0,0,0,-1.235943093
2018/3/23 18:52,0,0,0,0,0,0,-1.282123687
2018/3/23 18:53,0,0,0,0,0,0,-1.27699251
2018/3/23 18:54,0,0,0,0,0,0,-1.256467801
2018/3/23 18:55,0,0,0,0,0,0,-1.282123687
2018/3/23 18:56,0,0,0,0,0,0,-1.266730156
2018/3/23 18:57,0,0,0,0,0,0,-1.27699251
2018/3/23 18:58,0,0,0,0,0,0,-1.20515603
2018/3/23 18:59,0,0,0,0,0,0,-1.271861333
2018/3/23 19:00,0,0,0,0,0,0,-1.246205447
2018/3/23 19:01,0,0,0,0,0,0,-1.251336624
2018/3/23 19:02,0,0,0,0,0,0,-1.328304282
2018/3/23 19:03,0,0,0,0,0,0,-1.282123687
2018/3/23 19:04,0,0,0,0,0,0,-1.210287207
2018/3/23 19:05,0,0,0,0,0,0,-1.235943093
2018/3/23 19:06,0,0,0,0,0,0,-1.256467801
2018/3/23 19:07,0,0,0,0,0,0,-1.246205447
2018/3/23 19:08,0,0,0,0,0,0,-1.235943093
2018/3/23 19:09,0,0,0,0,0,0,-1.215418384
2018/3/23 19:10,0,0,0,0,0,0,-1.235943093
2018/3/23 19:11,0,0,0,0,0,0,-1.179500144
2018/3/23 19:12,0,0,0,0,0,0,-1.256467801
2018/3/23 19:13,0,0,0,0,0,0,-1.230811916
2018/3/23 19:14,0,0,0,0,0,0,-1.20515603
2018/3/23 19:15,0,0,0,0,0,0,-1.256467801
2018/3/23 19:16,0,0,0,0,0,0,-1.205501358
2018/3/23 19:17,0,0,0,0,0,0,-1.217271232
2018/3/23 19:18,0,0,0,0,0,0,-1.216553898
2018/3/23 19:19,0,0,0,0,0,0,-1.22597614
2018/3/23 19:20,0,0,0,0,0,0,-1.223731661
2018/3/23 19:21,0,0,0,0,0,0,-1.198306888
2018/3/23 19:22,0,0,0,0,0,0,-1.227499915
2018/3/23 19:23,0,0,0,0,0,0,-1.214636901
2018/3/23 19:24,0,0,0,0,0,0,-1.233501797
2018/3/23 19:25,0,0,0,0,0,0,-1.17581052
2018/3/23 19:26,0,0,0,0,0,0,-1.220549561
2018/3/23 19:27,0,0,0,0,0,0,-1.184631321
2018/3/23 19:28,0,0,0,0,0,0,-1.20515603
2018/3/23 19:29,0,0,0,0,0,0,-1.266730156
2018/3/23 19:30,0,0,0,0,0,0,-1.148713081
2018/3/23 19:31,0,0,0,0,0,0,-1.215418384
2018/3/23 19:32,0,0,0,0,0,0,-1.246205447
2018/3/23 19:33,0,0,0,0,0,0,0
2018/3/23 19:34,0,0,0,0,0,0,0.513788324
2018/3/23 19:35,0,0,0,0,0,0,0
2018/3/23 19:36,0,0,0,0,0,0,0
2018/3/23 19:37,0,0,0,0,0,0,0
2018/3/23 19:38,0,0,0,0,0,0,0
2018/3/23 19:39,0,0,0,0,0,0,0
2018/3/23 19:40,0,0,0,0,0,0,0
2018/3/23 19:41,0,0,0,0,0,0,0
2018/3/23 19:42,0,0,0,0,0,0,0
2018/3/23 19:43,0,0,0,0,0,0,0
2018/3/23 19:44,0,0,0,0,0,0,0
2018/3/23 19:45,0,0,0,0,0,0,0
2018/3/23 19:46,0,0,0,0,0,0,0
2018/3/23 19:47,0,0,0,0,0,0,0
2018/3/23 19:48,0,0,0,0,0,0,0
2018/3/23 19:49,0,0,0,0,0,0,0
2018/3/23 19:50,0,0,0,0,0,0,0
2018/3/23 19:51,0,0,0,0,0,0,0
2018/3/23 19:52,0,0,0,0,0,0,0
2018/3/23 19:53,0,0,0,0,0,0,0
2018/3/23 19:54,0,0,0,0,0,0,0
2018/3/23 19:55,0,0,0,0,0,0,0
2018/3/23 19:56,0,0,0,0,0,0,0
2018/3/23 19:57,0,0,0,0,0,0,0
2018/3/23 19:58,0,0,0,0,0,0,0
2018/3/23 19:59,0,0,0,0,0,0,0
2018/3/23 20:00,0,0,0,0,0,0,0
2018/3/23 20:01,0,0,0,0,0,0,0
2018/3/23 20:02,0,0,0,0,0,0,0
2018/3/23 20:03,0,0,0,0,0,0,0
2018/3/23 20:04,0,0,0,0,0,0,0
2018/3/23 20:05,0,0,0,0,0,0,0
2018/3/23 20:06,0,0,0,0,0,0,0
2018/3/23 20:07,0,0,0,0,0,0,0
2018/3/23 20:08,0,0,0,0,0,0,0
2018/3/23 20:09,0,0,0,0,0,0,0
2018/3/23 20:10,0,0,0,0,0,0,0
2018/3/23 20:11,0,0,0,0,0,0,0
2018/3/23 20:12,0,0,0,0,0,0,0
2018/3/23 20:13,0,0,0,0,0,0,0
2018/3/23 20:14,0,0,0,0,0,0,0
2018/3/23 20:15,0,0,0,0,0,0,0
2018/3/23 20:16,0,0,0,0,0,0,0
2018/3/23 20:17,0,0,0,0,0,0,0
2018/3/23 20:18,0,0,0,0,0,0,0
2018/3/23 20:19,0,0,0,0,0,0,0
2018/3/23 20:20,0,0,0,0,0,0,0
2018/3/23 20:21,0,0,0,0,0,0,0
2018/3/23 20:22,0,0,0,0,0,0,0
2018/3/23 20:23,0,0,0,0,0,0,0
2018/3/23 20:24,0,0,0,0,0,0,0
2018/3/23 20:25,0,0,0,0,0,0,0
2018/3/23 20:26,0,0,0,0,0,0,0
2018/3/23 20:27,0,0,0,0,0,0,0
2018/3/23 20:28,0,0,0,0,0,0,0
2018/3/23 20:29,0,0,0,0,0,0,0
2018/3/23 20:30,0,0,0,0,0,0,0
2018/3/23 20:31,0,0,0,0,0,0,0
2018/3/23 20:32,0,0,0,0,0,0,0
2018/3/23 20:33,0,0,0,0,0,0,0
2018/3/23 20:34,0,0,0,0,0,0,0
2018/3/23 20:35,0,0,0,0,0,0,0
2018/3/23 20:36,0,0,0,0,0,0,0
2018/3/23 20:37,0,0,0,0,0,0,0
2018/3/23 20:38,0,0,0,0,0,0,0
2018/3/23 20:39,0,0,0,0,0,0,0
2018/3/23 20:40,0,0,0,0,0,0,0
2018/3/23 20:41,0,0,0,0,0,0,0
2018/3/23 20:42,0,0,0,0,0,0,0
2018/3/23 20:43,0,0,0,0,0,0,0
2018/3/23 20:44,0,0,0,0,0,0,0
2018/3/23 20:45,0,0,0,0,0,0,0
2018/3/23 20:46,0,0,0,0,0,0,0
2018/3/23 20:47,0,0,0,0,0,0,0
2018/3/23 20:48,0,0,0,0,0,0,0
2018/3/23 20:49,0,0,0,0,0,0,0
2018/3/23 20:50,0,0,0,0,0,0,0
2018/3/23 20:51,0,0,0,0,0,0,0
2018/3/23 20:52,0,0,0,0,0,0,0
2018/3/23 20:53,0,0,0,0,0,0,0
2018/3/23 20:54,0,0,0,0,0,0,0
2018/3/23 20:55,0,0,0,0,0,0,0
2018/3/23 20:56,0,0,0,0,0,0,0
2018/3/23 20:57,0,0,0,0,0,0,0
2018/3/23 20:58,0,0,0,0,0,0,0
2018/3/23 20:59,0,0,0,0,0,0,0
2018/3/23 21:00,0,0,0,0,0,0,0
2018/3/23 21:01,0,0,0,0,0,0,0
2018/3/23 21:02,0,0,0,0,0,0,0
2018/3/23 21:03,0,0,0,0,0,0,0
2018/3/23 21:04,0,0,0,0,0,0,0
2018/3/23 21:05,0,0,0,0,0,0,0
2018/3/23 21:06,0,0,0,0,0,0,0
2018/3/23 21:07,0,0,0,0,0,0,0
2018/3/23 21:08,0,0,0,0,0,0,0
2018/3/23 21:09,0,0,0,0,0,0,0
2018/3/23 21:10,0,0,0,0,0,0,0
2018/3/23 21:11,0,0,0,0,0,0,0
2018/3/23 21:12,0,0,0,0,0,0,0
2018/3/23 21:13,0,0,0,0,0,0,0
2018/3/23 21:14,0,0,0,0,0,0,0
2018/3/23 21:15,0,0,0,0,0,0,0
2018/3/23 21:16,0,0,0,0,0,0,0
2018/3/23 21:17,0,0,0,0,0,0,0
2018/3/23 21:18,0,0,0,0,0,0,0
2018/3/23 21:19,0,0,0,0,0,0,0
2018/3/23 21:20,0,0,0,0,0,0,0
2018/3/23 21:21,0,0,0,0,0,0,0
2018/3/23 21:22,0,0,0,0,0,0,0
2018/3/23 21:23,0,0,0,0,0,0,0
2018/3/23 21:24,0,0,0,0,0,0,0
2018/3/23 21:25,0,0,0,0,0,0,0
2018/3/23 21:26,0,0,0,0,0,0,0
2018/3/23 21:27,0,0,0,0,0,0,0
2018/3/23 21:28,0,0,0,0,0,0,0
2018/3/23 21:29,0,0,0,0,0,0,0
2018/3/23 21:30,0,0,0,0,0,0,0
2018/3/23 21:31,0,0,0,0,0,0,0
2018/3/23 21:32,0,0,0,0,0,0,0
2018/3/23 21:33,0,0,0,0,0,0,0
2018/3/23 21:34,0,0,0,0,0,0,0
2018/3/23 21:35,0,0,0,0,0,0,0
2018/3/23 21:36,0,0,0,0,0,0,0
2018/3/23 21:37,0,0,0,0,0,0,0
2018/3/23 21:38,0,0,0,0,0,0,0
2018/3/23 21:39,0,0,0,0,0,0,0
2018/3/23 21:40,0,0,0,0,0,0,0
2018/3/24 6:00,0,0,0,0,0,0,0
2018/3/24 6:01,0,0,0,0,0,0,0
2018/3/24 6:02,0,0,0,0,0,0,0
2018/3/24 6:03,0,0,0,0,0,0,0
2018/3/24 6:04,0,0,0,0,0,0,0
2018/3/24 6:05,0,0,0,0,0,0,0
2018/3/24 6:06,0,0,0,0,0,0,0
2018/3/24 6:07,0,0,0,0,0,0,0
2018/3/24 6:08,0,0,0,0,0,0,0
2018/3/24 6:09,0,0,0,0,0,0,0
2018/3/24 6:10,0,0,0,0,0,0,0
2018/3/24 6:11,0,0,0,0,0,0,0
2018/3/24 6:12,0,0,0,0,0,0,0
2018/3/24 6:13,0,0,0,0,0,0,0
2018/3/24 6:14,0,0,0,0,0,0,0
2018/3/24 6:15,0,0,0,0,0,0,0
2018/3/24 6:16,0,0,0,0,0,0,0
2018/3/24 6:17,0,0,0,0,0,0,0
2018/3/24 6:18,0,0,0,0,0,0,0
2018/3/24 6:19,0,0,0,0,0,0,0
2018/3/24 6:20,0,0,0,0,0,0,0
2018/3/24 6:21,0,0,0,0,0,0,0
2018/3/24 6:22,0,0,0,0,0,0,0
2018/3/24 6:23,0,0,0,0,0,0,0
2018/3/24 6:24,0,0,0,0,0,0,0
2018/3/24 6:25,0,0,0,0,0,0,0
2018/3/24 6:26,0,0,0,0,0,0,0
2018/3/24 6:27,0,0,0,0,0,0,0
2018/3/24 6:28,0,0,0,0,0,0,0
2018/3/24 6:29,0,0,0,0,0,0,0
2018/3/24 6:30,0,0,0,0,0,0,0
2018/3/24 6:31,0,0,0,0,0,0,0
2018/3/24 6:32,0,0,0,0,0,0,0
2018/3/24 6:33,0,0,0,0,0,0,0
2018/3/24 6:34,0,0,0,0,0,0,0
2018/3/24 6:35,0,0,0,0,0,0,0
2018/3/24 6:36,0,0,0,0,0,0,0
2018/3/24 6:37,0,0,0,0,0,0,0
2018/3/24 6:38,0,0,0,0,0,0,0
2018/3/24 6:39,0,0,0,0,0,0,0
2018/3/24 6:40,0,0,0,0,0,0,0
2018/3/24 6:41,0,0,0,0,0,0,0
2018/3/24 6:42,0,0,0,0,0,0,0
2018/3/24 6:43,0,0,0,0,0,0,0
2018/3/24 6:44,0,0,0,0,0,0,0
2018/3/24 6:45,0,0,0,0,0,0,0
2018/3/24 6:46,0,0,0,0,0,0,0
2018/3/24 6:47,0,0,0,0,0,0,0
2018/3/24 6:48,0,0,0,0,0,0,0
2018/3/24 6:49,0,0,0,0,0,0,0
2018/3/24 6:50,0,0,0,0,0,0,0
2018/3/24 6:51,0,0,0,0,0,0,0
2018/3/24 6:52,0,0,0,0,0,0,0
2018/3/24 6:53,0,0,0,0,0,0,0
2018/3/24 6:54,0,0,0,0,0,0,0
2018/3/24 6:55,0,0,0,0,0,0,0
2018/3/24 6:56,0,0,0,0,0,0,0
2018/3/24 6:57,0,0,0,0,0,0,0
2018/3/24 6:58,0,0,0,0,0,0,0
2018/3/24 6:59,0,0,0,0,0,0,0
2018/3/24 7:00,0,0,0,0,0,0,0
2018/3/24 7:01,0,0,0,0,0,0,0
2018/3/24 7:02,0,0,0,0,0,0,0
2018/3/24 7:03,0,0,0,0,0,0,0
2018/3/24 7:04,0,0,0,0,0,0,0
2018/3/24 7:05,0,0,0,0,0,0,0
2018/3/24 7:06,0,0,0,0,0,0,0
2018/3/24 7:07,0,0,0,0,0,0,0
2018/3/24 7:08,0,0,0,0,0,0,0
2018/3/24 7:09,0,0,0,0,0,0,0
2018/3/24 7:10,0,0,0,0,0,0,0
2018/3/24 7:11,0,0,0,0,0,0,0
2018/3/24 7:12,0,0,0,0,0,0,0
2018/3/24 7:13,0,0,0,0,0,0,0
2018/3/24 7:14,0,0,0,0,0,0,0
2018/3/24 7:15,0,0,0,0,0,0,0
2018/3/24 7:16,0,0,0,0,0,0,0
2018/3/24 7:17,0,0,0,0,0,0,0
2018/3/24 7:18,0,0,0,0,0,0,0
2018/3/24 7:19,0,0,0,0,0,0,0
2018/3/24 7:20,0,0,0,0,0,0,0
2018/3/24 7:21,0,0,0,0,0,0,0
2018/3/24 7:22,0,0,0,0,0,0,0
2018/3/24 7:23,0,0,0,0,0,0,0
2018/3/24 7:24,0,0,0,0,0,0,0
2018/3/24 7:25,0,0,0,0,0,0,0
2018/3/24 7:26,0,0,0,0,0,0,0
2018/3/24 7:27,0,0,0,0,0,0,0
2018/3/24 7:28,0,0,0,0,0,0,0
2018/3/24 7:29,0,0,0,0,0,0,0
2018/3/24 7:30,0,0,0,0,0,0,0
2018/3/24 7:31,0,0,0,0,0,0,0
2018/3/24 7:32,0,0,0,0,0,0,0
2018/3/24 7:33,0,0,0,0,0,0,0
2018/3/24 7:34,0,0,0,0,0,0,0
2018/3/24 7:35,0,0,0,0,0,0,0
2018/3/24 7:36,0,0,0,0,0,0,0
2018/3/24 7:37,0,0,0,0,0,0,0
2018/3/24 7:38,0,0,0,0,0,0,0
2018/3/24 7:39,0,0,0,0,0,0,0
2018/3/24 7:40,0,0,0,0,0,0,0
2018/3/24 7:41,0,0,0,0,0,0,0
2018/3/24 7:42,0,0,0,0,0,0,0
2018/3/24 7:43,0,0,0,0,0,0,0
2018/3/24 7:44,0,0,0,0,0,0,0
2018/3/24 7:45,0,0,0,0,0,0,0
2018/3/24 7:46,0,0,0,0,0,0,0
2018/3/24 7:47,0,0,0,0,0,0,0
2018/3/24 7:48,0,0,0,0,0,0,0
2018/3/24 7:49,0,0,0,0,0,0,0
2018/3/24 7:50,0,0,0,0,0,0,0
2018/3/24 7:51,0,0,0,0,0,0,0
2018/3/24 7:52,0,0,0,0,0,0,0
2018/3/24 7:53,0,0,0,0,0,0,0
2018/3/24 7:54,0,0,0,0,0,0,0
2018/3/24 7:55,0,0,0,0,0,0,0
2018/3/24 7:56,0,0,0,0,0,0,0
2018/3/24 7:57,0,0,0,0,0,0,0
2018/3/24 7:58,0,0,0,0,0,0,0
2018/3/24 7:59,0,0,0,0,0,0,0
2018/3/24 8:00,0,0,0,0,0,0,0
2018/3/24 8:01,0,0,0,0,0,0,0
2018/3/24 8:02,0,0,0,0,0,0,0
2018/3/24 8:03,0,0,0,0,0,0,0
2018/3/24 8:04,0,0,0,0,0,0,0
2018/3/24 8:05,0,0,0,0,0,0,0
2018/3/24 8:06,0,0,0,0,0,0,0
2018/3/24 8:07,0,0,0,0,0,0,0
2018/3/24 8:08,0,0,0,0,0,0,0
2018/3/24 8:09,0,0,0,0,0,0,0
2018/3/24 8:10,0,0,0,0,0,0,0
2018/3/24 8:11,0,0,0,0,0,0,0
2018/3/24 8:12,0,0,0,0,0,0,0
2018/3/24 8:13,0,0,0,0,0,0,0
2018/3/24 8:14,0,0,0,0,0,0,0
2018/3/24 8:15,0,0,0,0,0,0,0
2018/3/24 8:16,0,0,0,0,0,0,0
2018/3/24 8:17,0,0,0,0,0,0,0
2018/3/24 8:18,0,0,0,0,0,0,0
2018/3/24 8:19,0,0,0,0,0,0,0
2018/3/24 8:20,0,0,0,0,0,0,0
2018/3/24 8:21,0,0,0,0,0,0,0
2018/3/24 8:22,0,0,0,0,0,0,0
2018/3/24 8:23,0,0,0,0,0,0,0
2018/3/24 8:24,0,0,0,0,0,0,0
2018/3/24 8:25,0,0,0,0,0,0,0
