2018/10/31 14:18,2,1,1,0,2,8033.59,-0.343977976
2018/10/31 14:20,2,1,1,0,2,8021.71,-0.427040042
2018/10/31 14:21,2,1,1,0,2,8018.11,-0.430307048
2018/10/31 14:22,2,1,1,0,2,8006.99,-0.372870722
2018/10/31 14:23,2,1,1,0,2,7995.75,-0.57902224
2018/10/31 14:24,2,1,1,0,2,7982.36,-0.512588284
2018/10/31 14:25,2,1,1,0,2,7968.25,-0.273117047
2018/10/31 14:26,2,1,1,0,2,7952.15,-0.342640954
2018/10/31 14:27,2,1,1,0,2,7938.25,-0.361180663
2018/10/31 14:28,2,1,1,0,2,7926.8,-0.296291683
2018/10/31 14:29,2,1,1,0,2,7908.63,-0.202048164
2018/10/31 14:31,2,1,1,0,2,7886.02,-0.378175396
2018/10/31 14:33,2,1,1,0,2,7863.35,-0.331826124
2018/10/31 14:34,2,1,1,0,2,7860.4,-0.228312751
2018/10/31 14:35,2,1,1,0,2,7858.38,-0.169603673
2018/10/31 14:36,2,1,1,0,2,7853.24,-0.297836658
2018/10/31 14:37,2,1,1,0,2,7851.99,-0.175783576
2018/10/31 14:38,2,1,1,0,2,7849.23,-0.308651488
2018/10/31 14:39,2,1,1,0,2,7854.22,-0.178873528
2018/10/31 14:40,2,1,1,0,2,7850.86,-0.382810323
2018/10/31 14:41,2,1,1,0,2,7846.52,-0.225222799
2018/10/31 14:43,2,1,1,0,2,7854.758099,-0.750514545
2018/10/31 14:52,2,1,1,0,2,7982.04,-0.020423055
2018/10/31 14:55,2,1,1,0,2,8021.59,-0.345730906
2018/10/31 14:57,2,1,1,0,2,8048.76,-0.546577749
2018/10/31 14:59,2,1,1,0,2,8046.95,-0.371995493
2018/10/31 15:00,2,1,1,0,2,8045.61,-0.317921343
2018/10/31 15:01,2,1,1,0,2,8039.6,-0.237582605
2018/10/31 15:02,2,1,1,0,2,8038.1,-0.259212265
2018/10/31 15:03,2,1,1,0,2,8039.73,-0.43070457
2018/10/31 15:04,2,1,1,0,2,8038.8,-0.328736173
2018/10/31 15:05,2,1,1,0,2,8044.68,-0.336461051
2018/10/31 15:07,2,1,1,0,2,8054.13,-0.545032774
2018/10/31 15:08,2,1,1,0,2,8066.55,-0.271572071
2018/10/31 15:10,2,1,1,0,2,8075.088963,-0.263847192
2018/10/31 15:11,2,1,1,0,2,8078.601657,-0.342640954
2018/10/31 15:12,2,1,1,0,2,8080.049916,-0.435339497
2018/10/31 15:13,2,1,1,0,2,8078.45,-0.291656755
2018/10/31 15:15,2,1,1,0,2,8073.45,-0.636186341
2018/10/31 15:17,2,1,1,0,2,8066.39,-0.223677824
2018/10/31 15:18,2,1,1,0,2,8062.75,-0.515678235
2018/10/31 15:19,2,1,1,0,2,8061.3,-0.45233423
2018/10/31 15:20,2,1,1,0,2,8059,-0.297836658
2018/10/31 15:22,2,1,1,0,2,8056.46,-0.565117458
2018/10/31 15:23,2,1,1,0,2,8054.17,-0.149518989
2018/10/31 15:24,2,1,1,0,2,8057.25,-0.832398258
2018/10/31 15:25,2,1,1,0,2,8049.64,-0.307106513
2018/10/31 15:26,2,1,1,0,2,8049.78,-0.517223211
2018/10/31 15:28,2,1,1,0,2,8037.66,-0.506408381
2018/10/31 15:29,2,1,1,0,2,8041.54,-0.558937555
2018/10/31 15:30,2,1,1,0,2,8028.11,-0.41988974
2018/10/31 15:31,2,1,1,0,2,8026.3,-0.521858138
2018/10/31 15:33,2,1,1,0,2,8025.72,-0.571297361
2018/10/31 15:34,2,1,1,0,2,8021.81,-0.429159595
2018/10/31 15:35,2,1,1,0,2,8021.17,-0.43070457
2018/10/31 15:36,2,1,1,0,2,8011.89,-0.509498332
2018/10/31 15:37,2,1,1,0,2,8012.55,-0.480143793
2018/10/31 15:38,2,1,1,0,2,8017.2,-0.314831391
2018/10/31 15:39,2,1,1,0,2,8019.54,-0.450789255
2018/10/31 15:40,2,1,1,0,2,8022.06,-0.713435127
2018/10/31 15:41,2,1,1,0,2,8025.38,-0.34418593
2018/10/31 15:42,2,1,1,0,2,8030.34,-0.994620709
2018/10/31 15:43,2,1,1,0,2,8018.34,-0.348820857
2018/10/31 15:44,2,1,1,0,2,8005.48,-0.714980103
2018/10/31 15:45,2,1,1,0,2,8005.62,-0.364270614
2018/10/31 15:46,2,1,1,0,2,7994.31,-0.413709837
2018/10/31 15:47,2,1,1,0,2,7985.45,-0.690260491
2018/10/31 15:49,2,1,1,0,2,7960.88,-1.076504422
2018/10/31 15:50,2,1,1,0,2,7946.21,-0.35500076
2018/10/31 15:51,2,1,1,0,2,7934.14,-0.693350443
2018/10/31 15:52,2,1,1,0,2,7928.08,-0.378175396
2018/10/31 15:53,2,1,1,0,2,7923.42,-0.711890152
2018/10/31 15:54,2,1,1,0,2,7915.06,-0.753604496
2018/10/31 15:55,2,1,1,0,2,7899.54,-0.395170129
2018/10/31 15:56,2,1,1,0,2,7899.19,-0.487868672
2018/10/31 15:57,2,1,1,0,2,7896.25,-0.673641188
2018/10/31 15:58,2,1,1,0,2,7891.92,-0.625647598
2018/10/31 15:59,2,1,1,0,2,7896.01,-0.593035015
2018/10/31 16:00,2,1,1,0,2,7888.58,-0.590904493
2018/10/31 16:01,2,1,1,0,2,7887.79,-0.700085301
2018/10/31 16:02,2,1,1,0,2,7888.3,-0.798851582
2018/10/31 16:03,2,1,1,0,2,7880.24,-0.626807257
2018/10/31 16:04,2,1,1,0,2,7867.45,-0.582486693
2018/10/31 16:05,2,1,1,0,2,7854.38,-0.863297772
2018/10/31 16:06,2,1,1,0,2,7839.91,-0.685625564
2018/10/31 16:08,2,1,1,0,2,7814.29,-0.789138938
2018/10/31 16:09,2,1,1,0,2,7799.41,-1.053329786
2018/10/31 16:10,2,1,1,0,2,7783.2,-0.565117458
2018/10/31 16:11,2,1,1,0,2,7772.51,-0.650091123
2018/10/31 16:12,2,1,1,0,2,7758.9,-0.640821268
2018/10/31 16:13,2,1,1,0,2,7740.37,-0.642366244
2018/10/31 16:14,2,1,1,0,2,7732.36,-0.571297361
2018/10/31 16:15,2,1,1,0,2,7726.05,-0.647001171
2018/10/31 16:16,2,1,1,0,2,7720.66,-0.671720783
2018/10/31 16:17,2,1,1,0,2,7712.89,-0.628461463
2018/10/31 16:18,2,1,1,0,2,7707.96,-0.767509278
2018/10/31 16:19,2,1,1,0,2,7703.46,-1.523002405
2018/10/31 16:20,2,1,1,0,2,7694.47,-0.551212677
2018/10/31 16:21,2,1,1,0,2,7688.1,-0.35500076
2018/10/31 16:22,2,1,1,0,2,7663.83,-0.705710249
2018/10/31 16:23,2,1,1,0,2,7649.43,-0.591382045
2018/10/31 16:24,2,1,1,0,2,7631.41,-1.277351265
2018/10/31 16:25,2,1,1,0,2,7600.09,-1.590205599
2018/10/31 16:26,2,1,1,0,2,7579.32,-1.690301448
2018/10/31 16:27,2,1,1,0,2,7551.79,-1.56581356
2018/10/31 16:28,2,1,1,0,2,7530.03,-1.583314324
2018/10/31 16:29,2,1,1,0,2,7496.34,-1.855547843
2018/10/31 16:30,2,1,1,0,2,7456.62,-2.002142078
2018/10/31 16:31,2,1,1,0,2,7427.35,-1.755948244
2018/10/31 16:32,2,1,1,0,2,7392.44,-2.216397454
2018/10/31 16:33,2,1,1,0,2,7353.84,-1.857906861
2018/10/31 16:34,2,1,1,0,2,7329.16,-2.148306071
2018/10/31 16:35,2,1,1,0,2,7293.88,-1.543958998
2018/10/31 16:36,2,1,1,0,2,7269.18,-2.236435694
2018/10/31 16:37,2,1,1,0,2,7241.18,-1.5402139
2018/10/31 16:38,2,1,1,0,2,7220.15,-0.818493476
2018/10/31 16:39,2,1,1,0,2,7196.39,-1.890652042
2018/10/31 16:40,2,1,1,0,2,7175.38,-2.164393873
2018/10/31 16:41,2,1,1,0,2,7152.54,-1.247670794
2018/10/31 16:42,2,1,1,0,2,7134.53,-1.30825078
2018/10/31 16:43,2,1,1,0,2,7108.44,-0.645456196
2018/10/31 16:44,2,1,1,0,2,7090.99,-0.858280687
2018/10/31 16:45,2,1,1,0,2,7065.93,-0.047664683
2018/10/31 16:46,2,1,1,0,2,7049.15,-1.304656438
2018/10/31 16:47,2,1,1,0,2,7027.62,-0.188143382
2018/10/31 16:48,2,1,1,0,2,7004.51,-0.562027507
2018/10/31 16:49,2,1,1,0,2,6990.48,-1.37428944
2018/10/31 16:50,2,1,1,0,2,6971.2,-0.980715927
2018/10/31 16:51,2,1,1,0,2,6962.77,-0.864842748
2018/10/31 16:52,2,1,1,0,2,6947.31,-0.097018113
2018/10/31 16:53,2,1,1,0,2,6931.97,-0.631551414
2018/10/31 16:59,2,1,1,0,2,6645,-0.325352093
2018/10/31 17:01,2,1,1,0,2,6506.91,-0.21766338
2018/10/31 17:09,2,1,1,0,2,6232.64,-0.663982383
2018/10/31 17:10,2,1,1,0,2,6141.61,-0.495580029
2018/10/31 17:11,2,1,1,0,2,6066.02,-0.66415106
2018/10/31 17:12,2,1,1,0,2,6030.63,-0.21788776
2018/11/1 15:11,2,1,1,0,2,7968.1,-0.982260903
2018/11/1 15:12,2,1,1,0,2,7965.17,-0.334916076
2018/11/1 15:13,2,1,1,0,2,7963.14,-0.617646633
2018/11/1 15:14,2,1,1,0,2,7979.47,-0.827763331
2018/11/1 15:15,2,1,1,0,2,7982.35,-0.653181074
2018/11/1 15:16,2,1,1,0,2,7995.18,-0.276206998
2018/11/1 15:17,2,1,1,0,2,7996.84,-1.037880029
2018/11/1 15:18,2,1,1,0,2,7997.69,-0.450789255
2018/11/1 15:19,2,1,1,0,2,7988.18,-0.521858138
2018/11/1 15:20,2,1,1,0,2,7977.43,-0.724249957
2018/11/1 15:21,2,1,1,0,2,7981.9,-0.392080177
2018/11/1 15:22,2,1,1,0,2,7988.65,-0.98689583
2018/11/1 15:23,2,1,1,0,2,7980,-0.562027507
2018/11/1 15:24,2,1,1,0,2,7985.73,-0.597561948
2018/11/1 15:25,2,1,1,0,2,7979.24,-0.854027918
2018/11/1 15:26,2,1,1,0,2,7965.47,-0.96526617
2018/11/1 15:27,2,1,1,0,2,7954.61,-0.447699303
2018/11/1 15:28,2,1,1,0,2,7947.41,-0.582112191
2018/11/1 15:29,2,1,1,0,2,7937.94,-0.707255224
2018/11/1 15:30,2,1,1,0,2,7923.87,-0.4415194
2018/11/1 15:31,2,1,1,0,2,7923.59,-1.215552237
2018/11/1 15:32,2,1,1,0,2,7916.94,-0.861752797
2018/11/1 15:33,2,1,1,0,2,7903.57,-0.359635687
2018/11/1 15:34,2,1,1,0,2,7896.16,-0.702620297
2018/11/1 15:35,2,1,1,0,2,7869.01,-0.630006438
2018/11/1 15:36,2,1,1,0,2,7852.48,-0.807678646
2018/11/1 15:37,2,1,1,0,2,7834.37,-0.460059109
2018/11/1 15:38,2,1,1,0,2,7823.11,-0.415254813
2018/11/1 15:39,2,1,1,0,2,7813.11,-0.724249957
2018/11/1 15:40,2,1,1,0,2,7802.68,-0.348820857
2018/11/1 15:41,2,1,1,0,2,7789.41,-0.988440806
2018/11/1 15:42,2,1,1,0,2,7769.78,-0.91119202
2018/11/1 15:43,2,1,1,0,2,7747.94,-0.378175396
2018/11/1 15:44,2,1,1,0,2,7733.94,-0.864842748
2018/11/1 15:45,2,1,1,0,2,7720.46,-0.253032362
2018/11/1 15:46,2,1,1,0,2,7717.12,-1.039425004
2018/11/1 15:47,2,1,1,0,2,7684.92,-0.478598818
2018/11/1 15:48,2,1,1,0,2,7658.39,-0.651636098
2018/11/1 15:49,2,1,1,0,2,7549.787265,-0.546358672
2018/11/1 15:50,2,1,1,0,2,7455.92,-0.540335429
2018/11/1 15:51,2,1,1,0,2,7389.1,-0.3460124
2018/11/1 15:52,2,1,1,0,2,7347.39,-1.091596292
2018/11/1 15:53,2,1,1,0,2,7309.39,-1.148262046
2018/11/1 15:54,2,1,1,0,2,7290.75,-0.594545946
2018/11/1 15:55,2,1,1,0,2,7262.46,-0.69150898
2018/11/1 15:56,2,1,1,0,2,7201.111371,-0.599554488
2018/11/1 15:57,2,1,1,0,2,7152.817361,-0.601910981
2018/11/1 15:59,2,1,1,0,2,7062.442468,-0.648803937
2018/11/1 16:03,2,1,1,0,2,6971.42,-0.200503188
2018/11/1 16:04,2,1,1,0,2,6963.96,-0.169603673
2018/11/1 16:06,2,1,1,0,2,6930.01,-0.620201832
2018/11/1 16:10,2,1,1,0,2,6893.8,-0.160333819
2018/11/1 16:11,2,1,1,0,2,6869.89,-0.73308773
2018/11/1 16:13,2,1,1,0,2,6842.25,-0.71961503
2018/11/1 16:15,2,1,1,0,2,6818.6,-0.194323285
2018/11/1 16:16,2,1,1,0,2,6795.83,-0.702300667
2018/11/1 16:17,2,1,1,0,2,6761.75,-0.692038312
2018/11/1 16:18,2,1,1,0,2,6728.11,-0.835711273
2018/11/1 16:19,2,1,1,0,2,6737.7,-0.991251269
2018/11/1 16:20,2,1,1,0,2,6801.67,-0.871629513
2018/11/1 16:21,2,1,1,0,2,6776.32,-0.573995373
2018/11/1 16:22,2,1,1,0,2,6766.83,-0.973816512
2018/11/1 16:23,2,1,1,0,2,6871.52,-0.971934182
2018/11/1 16:24,2,1,1,0,2,6863.03,-0.623705943
2018/11/1 16:25,2,1,1,0,2,6841.25,-0.810055387
2018/11/1 16:26,2,1,1,0,2,6823.77,-1.40022003
2018/11/1 16:27,2,1,1,0,2,6802.48,-0.810055387
2018/11/1 16:28,2,1,1,0,2,6778.44,-0.774137147
2018/11/1 16:29,2,1,1,0,2,6756.94,-0.666382426
2018/11/1 16:30,2,1,1,0,2,6734.98,-0.702300667
2018/11/1 16:31,2,1,1,0,2,6719.14,-0.466071975
2018/11/1 16:32,2,1,1,0,2,6700.49,-0.417129002
2018/11/1 16:33,2,1,1,0,2,6687.42,-0.274662022
2018/11/1 16:37,2,1,1,0,2,6615.82,-0.155698892
2018/11/1 16:38,2,1,1,0,2,6601.19,-0.753612438
2018/11/1 16:39,2,1,1,0,2,6581.6,-0.226767775
2018/11/1 16:40,2,1,1,0,2,6564.88,-0.368635835
2018/11/1 16:41,2,1,1,0,2,6541.53,-0.774137147
2018/11/1 16:42,2,1,1,0,2,6519.67,-0.82020877
2018/11/1 16:43,2,1,1,0,2,6500.1,-0.339440192
2018/11/1 16:44,2,1,1,0,2,6477.89,-0.686907135
2018/11/1 16:45,2,1,1,0,2,6458.39,-0.863186961
2018/11/1 16:46,2,1,1,0,2,6436.72,-0.599677123
2018/11/1 16:47,2,1,1,0,2,6411.11,-0.863243187
2018/11/1 16:48,2,1,1,0,2,6390.4,-0.227874367
2018/11/1 16:49,2,1,1,0,2,6358.3,-1.21499162
2018/11/1 16:50,2,1,1,0,2,6333.25,-0.779268324
2018/11/1 16:51,2,1,1,0,2,6305.75,-1.04493184
2018/11/1 16:52,2,1,1,0,2,6279.74,-0.566485616
2018/11/1 16:53,2,1,1,0,2,6248.1,-1.000848696
2018/11/1 16:54,2,1,1,0,2,6220.68,-0.856235982
2018/11/1 16:55,2,1,1,0,2,6191.31,-1.066889073
2018/11/1 16:56,2,1,1,0,2,6168.05,-0.87676069
2018/11/1 16:57,2,1,1,0,2,6139.55,-0.80492421
2018/11/1 16:58,2,1,1,0,2,6113.61,-1.042506815
2018/11/1 16:59,2,1,1,0,2,6084.47,-0.810055387
2018/11/1 17:00,2,1,1,0,2,6058.3,-0.712563021
2018/11/1 17:01,2,1,1,0,2,6034.17,-0.792342981
2018/11/1 17:02,2,1,1,0,2,6012.93,-0.95395673
2018/12/16 15:35,2,1,1,0,2,8039.86,-1.365414882
2018/12/16 15:36,2,1,1,0,2,8029.63,-1.059509689
2018/12/16 15:37,2,1,1,0,2,8026.07,-1.507552648
2018/12/16 15:38,2,1,1,0,2,8025.66,-2.128859431
2018/12/16 15:39,2,1,1,0,2,8011.79,-2.074785281
2018/12/16 15:40,2,1,1,0,2,7995.72,-1.363869906
2018/12/16 15:41,2,1,1,0,2,7945.667212,-2.068549152
2018/12/16 15:42,2,1,1,0,2,7913.648925,-1.70530954
2018/12/16 15:43,2,1,1,0,2,7858.73,-1.719214322
2018/12/16 15:44,2,1,1,0,2,7843.62,-1.173837892
2018/12/16 15:45,2,1,1,0,2,7824.8,-1.970550755
2018/12/16 15:46,2,1,1,0,2,7812.61,-0.955996315
2018/12/16 15:47,2,1,1,0,2,7798.7,-1.560081822
2018/12/16 15:48,2,1,1,0,2,7787.09,-1.227912042
2018/12/16 15:49,2,1,1,0,2,7779.54,-1.272716338
2018/12/16 15:50,2,1,1,0,2,7769.24,-2.30476012
2018/12/16 15:51,2,1,1,0,2,7760,-1.099679058
2018/12/16 15:52,2,1,1,0,2,7743.44,-1.346875173
2018/12/16 15:53,2,1,1,0,2,7734.62,-1.10585896
2018/12/16 15:54,2,1,1,0,2,7721.48,-1.836632477
2018/12/16 15:55,2,1,1,0,2,7709.77,-1.421034008
2018/12/16 15:56,2,1,1,0,2,7703.27,-1.606016886
2018/12/16 15:57,2,1,1,0,2,7687.72,-1.279153634
2018/12/16 15:58,2,1,1,0,2,7675.803339,-1.517815304
2018/12/16 15:59,2,1,1,0,2,7656.795811,-1.297028385
2018/12/16 16:00,2,1,1,0,2,7629.83,-2.049750625
2018/12/16 16:01,2,1,1,0,2,7615.26,-2.075701214
2018/12/16 16:02,2,1,1,0,2,7589.27,-2.03872984
2018/12/16 16:03,2,1,1,0,2,7529.33,-1.911033692
2018/12/16 16:04,2,1,1,0,2,7505.05,-2.283019649
2018/12/16 16:05,2,1,1,0,2,7486.91,-1.339150294
2018/12/16 16:06,2,1,1,0,2,7471.99,-1.146028329
2018/12/16 16:07,2,1,1,0,2,7464.77,-1.671320074
2018/12/16 16:08,2,1,1,0,2,7456.04,-1.209372334
2018/12/16 16:09,2,1,1,0,2,7440.24,-1.584801434
2018/12/16 16:10,2,1,1,0,2,7421.11,-1.314430683
2018/12/16 16:11,2,1,1,0,2,7407.55,-1.209372334
2018/12/16 16:12,2,1,1,0,2,7395.47,-1.634240657
2018/12/16 16:13,2,1,1,0,2,7379.44,-1.851812527
2018/12/16 16:14,2,1,1,0,2,7360.92,-1.235636921
2018/12/16 16:15,2,1,1,0,2,7310.13,-1.757838715
2018/12/16 16:16,2,1,1,0,2,7271.57,-0.847848015
2018/12/16 16:17,2,1,1,0,2,7254.81,-1.538452162
2018/12/16 16:18,2,1,1,0,2,7235.54,-2.095366215
2018/12/16 16:19,2,1,1,0,2,7217.47,-1.342240246
2018/12/16 16:20,2,1,1,0,2,7203.34,-1.731574128
2018/12/16 16:21,2,1,1,0,2,7189.29,-1.459658401
2018/12/16 16:22,2,1,1,0,2,7178.76,-1.181562771
2018/12/16 16:23,2,1,1,0,2,7161.74,-1.838177452
2018/12/16 16:24,2,1,1,0,2,7123.23,-1.311340731
2018/12/16 16:25,2,1,1,0,2,6967.16,-1.203192431
2018/12/16 16:26,2,1,1,0,2,6953.64,-1.271171363
2018/12/16 16:27,2,1,1,0,2,6945.36,-1.904611408
2018/12/16 16:28,2,1,1,0,2,6925.93,-1.461203376
2018/12/16 16:29,2,1,1,0,2,6910.43,-0.871022651
2018/12/16 16:30,2,1,1,0,2,6892.87,-1.493647866
2018/12/16 16:31,2,1,1,0,2,6824.43,-1.835087501
2018/12/16 16:32,2,1,1,0,2,6783.1,-1.538452162
2018/12/16 16:33,2,1,1,0,2,6766.61,-1.411764153
2018/12/16 16:34,2,1,1,0,2,6742.95,-0.863297772
2018/12/16 16:35,2,1,1,0,2,6726.68,-1.798008084
2018/12/16 16:36,2,1,1,0,2,6704.59,-1.417944056
2018/12/16 16:37,2,1,1,0,2,6688.19,-2.101489892
2018/12/16 16:38,2,1,1,0,2,6660.57,-1.206282382
2018/12/16 16:39,2,1,1,0,2,6643.71,-1.183107747
2018/12/16 16:40,2,1,1,0,2,6619.62,-1.631150706
2018/12/16 16:41,2,1,1,0,2,6597.72,-2.132941883
2018/12/16 16:42,2,1,1,0,2,6573.76,-1.796193401
2018/12/16 16:43,2,1,1,0,2,6550.05,-1.914987854
2018/12/16 16:44,2,1,1,0,2,6501.32,-2.258177805
2018/12/16 16:45,2,1,1,0,2,6443.28,-2.732287331
2018/12/16 16:46,2,1,1,0,2,6385.02,-2.557152599
2018/12/16 16:47,2,1,1,0,2,6336.24,-1.930173584
2018/12/16 16:48,2,1,1,0,2,6284.95,-2.352438425
2018/12/16 16:49,2,1,1,0,2,6191.66,-2.236237673
2018/12/16 16:50,2,1,1,0,2,6066.84,-3.006542513
2018/12/17 15:23,2,1,1,0,2,7290.95,-1.43802874
2018/12/17 15:25,2,1,1,0,2,7267.79,-0.829308306
2018/12/17 15:26,2,1,1,0,2,7263.33,-0.631551414
2018/12/17 15:27,2,1,1,0,2,7252.31,-0.880292505
2018/12/17 15:28,2,1,1,0,2,7252.64,-0.639276293
2018/12/17 15:29,2,1,1,0,2,7241.62,-0.231402702
2018/12/17 15:30,2,1,1,0,2,7235.1,-0.699530346
2018/12/17 15:31,2,1,1,0,2,7219.36,-0.466239012
2018/12/17 15:32,2,1,1,0,2,7207.29,-0.983805878
2018/12/17 15:33,2,1,1,0,2,7194.32,-0.575932288
2018/12/17 15:34,2,1,1,0,2,7184.13,-0.786048986
2018/12/17 15:35,2,1,1,0,2,7172.93,-0.63309639
2018/12/17 15:36,2,1,1,0,2,7155.9,-0.566662434
2018/12/17 15:37,2,1,1,0,2,7144.94,-0.636186341
2018/12/17 15:38,2,1,1,0,2,7130.14,-0.765964302
2018/12/17 15:39,2,1,1,0,2,7120.85,-0.909647044
2018/12/17 15:40,2,1,1,0,2,7113.14,-1.380864639
2018/12/17 15:41,2,1,1,0,2,7106.82,-0.410619886
2018/12/17 15:42,2,1,1,0,2,7100.29,-0.68717054
2018/12/17 15:43,2,1,1,0,2,7091.25,-0.826218355
2018/12/17 15:44,2,1,1,0,2,7081.97,-0.724249957
2018/12/17 15:45,2,1,1,0,2,7068.02,-0.450789255
2018/12/17 15:46,2,1,1,0,2,7058.98,-0.583657167
2018/12/17 15:47,2,1,1,0,2,7046.36,-0.906557092
2018/12/17 15:48,2,1,1,0,2,7034.72,-0.78450401
2018/12/17 15:49,2,1,1,0,2,7022.9,-0.895742262
2018/12/17 15:50,2,1,1,0,2,7012,-0.764419326
2018/12/17 15:51,2,1,1,0,2,6998.86,-0.588292094
2018/12/17 15:52,2,1,1,0,2,6984.41,-0.472418915
2018/12/17 15:53,2,1,1,0,2,6969.64,-1.025520223
2018/12/17 15:54,2,1,1,0,2,6957.69,-0.560482531
2018/12/17 15:55,2,1,1,0,2,6944.502432,-0.877745304
2018/12/17 15:56,2,1,1,0,2,6937.4959,-0.933772921
2018/12/17 15:57,2,1,1,0,2,6927.576995,-0.62947713
2018/12/17 15:58,2,1,1,0,2,6918.128417,-0.515602377
2018/12/17 15:59,2,1,1,0,2,6908.311158,-1.064207187
2018/12/17 16:00,2,1,1,0,2,6898.44,-0.444307464
2018/12/17 16:01,2,1,1,0,2,6886.12,-0.53202346
2018/12/17 16:02,2,1,1,0,2,6872.82,-0.807678646
2018/12/17 16:03,2,1,1,0,2,6861.44,-1.034790077
2018/12/17 16:04,2,1,1,0,2,6842.94,-0.867932699
2018/12/17 16:05,2,1,1,0,2,6825.17,-1.396044689
2018/12/17 16:06,2,1,1,0,2,6800.56,-1.445371461
2018/12/17 16:07,2,1,1,0,2,6782.87,-0.634641365
2018/12/17 16:08,2,1,1,0,2,6758.66,-0.96526617
2018/12/17 16:09,2,1,1,0,2,6742.2,-1.241930916
2018/12/17 16:10,2,1,1,0,2,6720.22,-0.586747118
2018/12/17 16:11,2,1,1,0,2,6704.89,-0.682535613
2018/12/17 16:12,2,1,1,0,2,6683.37,-1.683353948
2018/12/17 16:13,2,1,1,0,2,6664.23,-0.90037719
2018/12/17 16:14,2,1,1,0,2,6646.5,-0.348820857
2018/12/17 16:15,2,1,1,0,2,6629.35,-0.881837481
2018/12/17 16:16,2,1,1,0,2,6610,-0.748969569
2018/12/17 16:17,2,1,1,0,2,6600.45,-0.41988974
2018/12/17 16:18,2,1,1,0,2,6581.78,-0.949816413
2018/12/17 16:19,2,1,1,0,2,6557.69,-0.889562359
2018/12/17 16:20,2,1,1,0,2,6534.12,-0.410619886
2018/12/17 16:21,2,1,1,0,2,6510.71,-0.985350854
2018/12/17 16:22,2,1,1,0,2,6492.86,-0.642366244
2018/12/17 16:23,2,1,1,0,2,6465.54,-0.571297361
2018/12/17 16:24,2,1,1,0,2,6444.3,-0.43070457
2018/12/17 16:25,2,1,1,0,2,6425.45,-0.716525079
2018/12/17 16:26,2,1,1,0,2,6406.11,-0.40907491
2018/12/17 16:27,2,1,1,0,2,6385.68,-0.951361388
2018/12/17 16:28,2,1,1,0,2,6365.36,-0.574387312
2018/12/17 16:29,2,1,1,0,2,6349.36,-0.901922165
2018/12/17 16:30,2,1,1,0,2,6331.09,-0.630006438
2018/12/17 16:31,2,1,1,0,2,6311.19,-0.421434716
2018/12/17 16:32,2,1,1,0,2,6286.04,-0.634641365
2018/12/17 16:33,2,1,1,0,2,6265.51,-0.467783988
2018/12/17 16:34,2,1,1,0,2,6238.18,-1.320996025
2018/12/17 16:35,2,1,1,0,2,6217.12,-0.535762919
2018/12/17 16:36,2,1,1,0,2,6194.14,-1.496243208
2018/12/17 16:37,2,1,1,0,2,6169.22,-0.686907135
2018/12/17 16:38,2,1,1,0,2,6146.36,-1.016476912
2018/12/17 16:39,2,1,1,0,2,6124.01,-0.6048083
2018/12/17 16:40,2,1,1,0,2,6093.21,-2.07924175
2018/12/17 16:41,2,1,1,0,2,6068.23,-0.884376597
2018/12/17 16:42,2,1,1,0,2,6040.39,-0.108967462
2018/12/17 16:43,2,1,1,0,2,6015.14,-1.100504521
